"","org_id.x","org_name.x","org_abbr.x","relation.x","org_id.y","org_name.y","org_abbr.y","relation.y","fr_id","fr_name","fr_abbr","fr_subjects"
"4203",3252,"World Health Organization","World","funds",2712,"TDWG Consortium","TDWGC","collaborates_on",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"5156",3252,"World Health Organization","World","funds",2682,"Swiss Institute of Bioinformatics","SIB","collaborates_on",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"6130",3252,"World Health Organization","World","funds",947,"European Organisation for Nuclear Research (CERN), Geneva, Switzerland","CERN","collaborates_on",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"783",3252,"World Health Organization","World","funds",1325,"India Alliance DBT Wellcome","India","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"866",3252,"World Health Organization","World","funds",1812,"Medical Research Council","Medic","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"953",3252,"World Health Organization","World","funds",1908,"MS Society","MSSoc","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"1047",3252,"World Health Organization","World","funds",3259,"Worldwide Cancer Research","World","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"11130",3252,"World Health Organization","World","funds",908,"European Bioinformatics Institute, Wellcome Genome Campus","EMBL-EBI","collaborates_on",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"12121",3252,"World Health Organization","World","funds",1166,"Global Biodiversity Information Facility","GBIF","collaborates_on",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"13100",3252,"World Health Organization","World","funds",368,"Cancer Research UK Manchester Institute","Cance","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"1443",3252,"World Health Organization","World","funds",2766,"The Dunhill Medical Trust","TheDu","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"1538",3252,"World Health Organization","World","funds",2727,"Telethon Foundation","Telet","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"1636",3252,"World Health Organization","World","funds",287,"Blood Cancer UK","Blood","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"1736",3252,"World Health Organization","World","funds",503,"Chief Scientist Office","Chief","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"1836",3252,"World Health Organization","World","funds",1899,"Motor Neuron Disease Association","Motor","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"1936",3252,"World Health Organization","World","funds",2373,"Prostate Cancer UK","Prost","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"2028",3252,"World Health Organization","World","funds",154,"Austrian Science Fund (FWF), Austria","FWF","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"21120",3252,"World Health Organization","World","funds",21,"Action on Hearing Loss","Actio","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"22110",3252,"World Health Organization","World","funds",2741,"The Academy of Medical Sciences","TheAc","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"2353",3252,"World Health Organization","World","funds",2290,"Parkinson's Disease UK","Parki","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"2436",3252,"World Health Organization","World","funds",307,"Breast Cancer Now","Breas","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"2535",3252,"World Health Organization","World","funds",115,"Arthritis Research UK","Arthr","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"2634",3252,"World Health Organization","World","funds",1975,"National Centre for the Replacement, Refinement and Reduction of Animals in Research (NC3Rs), London, UK","NC3Rs","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"2834",3252,"World Health Organization","World","funds",2003,"National Institute for Health Research","Natio","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"2934",3252,"World Health Organization","World","funds",1924,"Myrovlytis Trust","Myrov","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"3026",3252,"World Health Organization","World","funds",757,"Diabetes UK","Diabe","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"31118",3252,"World Health Organization","World","funds",2747,"The British Heart Foundation","TheBr","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"3280",3252,"World Health Organization","World","funds",2772,"The European Research Council","TheEu","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"3335",3252,"World Health Organization","World","funds",67,"Alzheimers Society","Alzhe","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"3434",3252,"World Health Organization","World","funds",2854,"The Wellcome Trust","TheWe","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"3534",3252,"World Health Organization","World","funds",278,"Biotechnology and Biological Sciences Research Council","Biote","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"3634",3252,"World Health Organization","World","funds",1752,"Marie Curie","Marie","funds",1848,"Europe PubMed Central","Europe PMC","Life Science| Biomedical Science"
"2354",2003,"National Institute for Health Research","Natio","funds",81,"American Occupational Therapy Foundation, USA","Ameri","funds",605,"CONsolidated Standards of Reporting Trials - Unofficial Extensions","CONSORT - UE","Life Science| Preclinical Studies"
"3281",2003,"National Institute for Health Research","Natio","funds",2758,"The CONSORT Group","TheCO","maintains",605,"CONsolidated Standards of Reporting Trials - Unofficial Extensions","CONSORT - UE","Life Science| Preclinical Studies"
"4204",2003,"National Institute for Health Research","Natio","funds",80,"American Occupational Therapy Association, USA","Ameri","funds",605,"CONsolidated Standards of Reporting Trials - Unofficial Extensions","CONSORT - UE","Life Science| Preclinical Studies"
"2355",2003,"National Institute for Health Research","Natio","funds",903,"EuroEPINOMICS, European Science Foundation","EuroE","funds",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"3282",2003,"National Institute for Health Research","Natio","funds",749,"Deutsche Forschungsgemeinschaft","Deuts","funds",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"4205",2003,"National Institute for Health Research","Natio","funds",3167,"U.S. Department of Energy","USDep","funds",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"5157",2003,"National Institute for Health Research","Natio","funds",900,"EURenOmics","EURen","funds",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"6131",2003,"National Institute for Health Research","Natio","funds",2406,"RD-Connect","RDCon","funds",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"784",2003,"National Institute for Health Research","Natio","funds",2163,"NIH Data Commons","NIHDa","funds",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"867",2003,"National Institute for Health Research","Natio","funds",912,"European Comission Horizon 2020","Europ","funds",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"954",2003,"National Institute for Health Research","Natio","funds",1956,"National Center for Advancing Translational Sciences","Natio","funds",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"1048",2003,"National Institute for Health Research","Natio","funds",920,"European Commission FP7","Europ","funds",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"11131",2003,"National Institute for Health Research","Natio","funds",877,"E-RARE project Hipbi-RD","ERARE","funds",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"12122",2003,"National Institute for Health Research","Natio","funds",2045,"National Library of Medicine","Natio","funds",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"13101",2003,"National Institute for Health Research","Natio","funds",1135,"German chapter of the International League against Epilepsy","Germa","funds",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"1444",2003,"National Institute for Health Research","Natio","funds",2747,"The British Heart Foundation","TheBr","funds",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"1539",2003,"National Institute for Health Research","Natio","funds",2804,"The Monarch Initiative","TheMo","maintains",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"1637",2003,"National Institute for Health Research","Natio","funds",1039,"Forums for Integrative Phenomics, NIH","Forum","funds",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"1737",2003,"National Institute for Health Research","Natio","funds",2141,"NeurOmics","NeurO","funds",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"1837",2003,"National Institute for Health Research","Natio","funds",2804,"The Monarch Initiative","TheMo","funds",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"1937",2003,"National Institute for Health Research","Natio","funds",2792,"The Jackson Laboratory","TheJa","maintains",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"2029",2003,"National Institute for Health Research","Natio","funds",333,"Federal Ministry of Education and Research","Feder","funds",757,"Human Phenotype Ontology","HP","Genetics| Phenomics| Biomedical Science| Preclinical Studies"
"2356",2003,"National Institute for Health Research","Natio","funds",442,"Centers for Disease Control and Prevention, USA","Cente","maintains",862,"Transparent Reporting of Evaluations with Non-randomized Designs","TREND","Biomedical Science| Preclinical Studies"
"3283",2003,"National Institute for Health Research","Natio","funds",2873,"TREND group","TREND","maintains",862,"Transparent Reporting of Evaluations with Non-randomized Designs","TREND","Biomedical Science| Preclinical Studies"
"1404",2003,"National Institute for Health Research","Natio","maintains",14,"Abbvie","Abbvi","funds",2956,"COVID-19 Drug Interactions","CODI","Drug Discovery| Drug Development| Virology| Biomedical Science| Epidemiology"
"2357",2003,"National Institute for Health Research","Natio","maintains",476,"Centre of Excellence in Infectious Diseases Research, University of Liverpool","Centr","funds",2956,"COVID-19 Drug Interactions","CODI","Drug Discovery| Drug Development| Virology| Biomedical Science| Epidemiology"
"3284",2003,"National Institute for Health Research","Natio","maintains",1155,"Gilead","Gilea","funds",2956,"COVID-19 Drug Interactions","CODI","Drug Discovery| Drug Development| Virology| Biomedical Science| Epidemiology"
"4206",2003,"National Institute for Health Research","Natio","maintains",2194,"Novartis","Novar","funds",2956,"COVID-19 Drug Interactions","CODI","Drug Discovery| Drug Development| Virology| Biomedical Science| Epidemiology"
"5158",2003,"National Institute for Health Research","Natio","maintains",2583,"Sobi","Sobi","funds",2956,"COVID-19 Drug Interactions","CODI","Drug Discovery| Drug Development| Virology| Biomedical Science| Epidemiology"
"6132",2003,"National Institute for Health Research","Natio","maintains",317,"British HIV Association","Briti","funds",2956,"COVID-19 Drug Interactions","CODI","Drug Discovery| Drug Development| Virology| Biomedical Science| Epidemiology"
"785",2003,"National Institute for Health Research","Natio","maintains",906,"European AIDS Clinical Society","Europ","funds",2956,"COVID-19 Drug Interactions","CODI","Drug Discovery| Drug Development| Virology| Biomedical Science| Epidemiology"
"868",2003,"National Institute for Health Research","Natio","maintains",2399,"Radboud University Medical Center","Radbo","funds",2956,"COVID-19 Drug Interactions","CODI","Drug Discovery| Drug Development| Virology| Biomedical Science| Epidemiology"
"955",2003,"National Institute for Health Research","Natio","maintains",2902,"UK Research and Innovation","UKRes","funds",2956,"COVID-19 Drug Interactions","CODI","Drug Discovery| Drug Development| Virology| Biomedical Science| Epidemiology"
"1049",2003,"National Institute for Health Research","Natio","maintains",1907,"MSD","MSD","funds",2956,"COVID-19 Drug Interactions","CODI","Drug Discovery| Drug Development| Virology| Biomedical Science| Epidemiology"
"11132",2003,"National Institute for Health Research","Natio","maintains",1199,"Graphics and Vision Research Group, University of Base","Graph","funds",2956,"COVID-19 Drug Interactions","CODI","Drug Discovery| Drug Development| Virology| Biomedical Science| Epidemiology"
"13102",2003,"National Institute for Health Research","Natio","maintains",1420,"Institute of Systems, Molecular and Integrative Biology, University of Liverpool","Insti","maintains",2956,"COVID-19 Drug Interactions","CODI","Drug Discovery| Drug Development| Virology| Biomedical Science| Epidemiology"
